960	960	128	948	959	126
960	960	192	948	959	192
960	960	256	948	959	254
960	960	320	948	960	317
960	960	384	949	961	381
960	960	448	947	959	444
960	960	512	948	960	507
960	960	576	949	960	575
960	960	640	948	959	638
960	960	704	947	958	699
960	960	768	948	960	759
960	960	832	948	959	821
960	960	896	947	958	882
960	960	960	946	958	944
960	960	1023	947	958	1004
960	1023	0	952	1016	0
960	1023	64	949	1020	61
960	1023	128	949	1021	127
960	1023	192	950	1022	192
960	1023	256	949	1021	254
960	1023	320	950	1022	318
960	1023	384	950	1022	382
960	1023	448	949	1021	445
960	1023	512	949	1021	508
960	1023	576	950	1021	576
960	1023	640	949	1020	639
960	1023	704	948	1020	700
960	1023	768	949	1021	760
960	1023	832	949	1020	822
960	1023	896	948	1019	883
960	1023	960	948	1018	945
960	1023	1023	948	1016	1005
1023	0	0	1001	0	27
1023	0	64	1000	0	67
1023	0	128	999	0	128
1023	0	192	999	0	190
1023	0	256	999	0	252
1023	0	320	999	0	315
1023	0	384	1000	0	378
1023	0	448	1000	0	441
1023	0	512	998	0	503
1023	0	576	999	0	570
1023	0	640	999	0	634
1023	0	704	999	0	694
1023	0	768	999	0	753
1023	0	832	1000	0	816
1023	0	896	998	0	875
1023	0	960	997	0	936
1023	0	1023	998	0	996
1023	64	0	1001	55	29
1023	64	64	1000	57	67
1023	64	128	999	57	128
1023	64	192	999	56	191
1023	64	256	999	55	252
1023	64	320	999	54	315
1023	64	384	1000	54	378
1023	64	448	1000	55	441
1023	64	512	999	51	503
1023	64	576	999	49	571
1023	64	640	1000	48	634
1023	64	704	999	46	694
1023	64	768	999	46	753
1023	64	832	1000	41	816
1023	64	896	998	38	875
1023	64	960	998	38	936
1023	64	1023	998	32	996
1023	128	0	1001	124	27
1023	128	64	1000	126	66
1023	128	128	999	125	127
1023	128	192	999	126	191
1023	128	256	999	125	252
1023	128	320	999	125	315
1023	128	384	1000	125	378
1023	128	448	999	125	441
1023	128	512	999	123	503
1023	128	576	1000	124	571
1023	128	640	998	122	633
1023	128	704	999	122	694
1023	128	768	999	122	753
1023	128	832	999	121	815
1023	128	896	998	120	875
1023	128	960	998	119	937
1023	128	1023	998	118	996
1023	192	0	1001	189	28
1023	192	64	999	191	67
1023	192	128	999	191	128
1023	192	192	1000	191	191
1023	192	256	999	191	252
1023	192	320	1000	191	315
1023	192	384	1000	191	379
1023	192	448	999	190	441
1023	192	512	999	190	503
1023	192	576	1000	190	571
1023	192	640	999	189	633
1023	192	704	998	189	694
1023	192	768	1000	189	754
1023	192	832	999	188	815
1023	192	896	999	187	876
1023	192	960	999	187	937
1023	192	1023	999	186	997
1023	256	0	1001	252	27
1023	256	64	1000	255	67
1023	256	128	1000	255	128
1023	256	192	999	255	191
1023	256	256	1000	255	252
1023	256	320	1000	255	315
1023	256	384	1000	255	378
1023	256	448	1000	255	441
1023	256	512	1000	255	504
1023	256	576	1001	255	572
1023	256	640	999	254	634
1023	256	704	999	254	694
1023	256	768	999	253	753
1023	256	832	1000	252	816
1023	256	896	999	252	876
1023	256	960	999	251	937
1023	256	1023	999	251	997
1023	320	0	1001	317	28
1023	320	64	1000	320	67
1023	320	128	999	320	128
1023	320	192	1000	320	191
1023	320	256	999	320	252
1023	320	320	1000	320	315
1023	320	384	1000	320	378
1023	320	448	1000	320	442
1023	320	512	999	319	503
1023	320	576	1000	319	571
1023	320	640	1000	319	634
1023	320	704	999	319	694
1023	320	768	1000	318	753
1023	320	832	999	317	815
1023	320	896	998	317	875
1023	320	960	998	316	937
1023	320	1023	999	316	997
1023	384	0	1002	378	27
1023	384	64	1000	381	67
1023	384	128	1000	381	128
1023	384	192	1000	381	191
1023	384	256	1000	382	252
1023	384	320	1000	382	315
1023	384	384	1000	382	378
1023	384	448	1000	381	441
1023	384	512	1000	381	504
1023	384	576	1001	382	571
1023	384	640	1000	381	634
1023	384	704	999	380	694
1023	384	768	1001	381	754
1023	384	832	1000	380	816
1023	384	896	999	379	876
1023	384	960	999	379	938
1023	384	1023	1000	379	997
1023	448	0	1002	444	26
1023	448	64	1001	447	67
1023	448	128	1001	448	128
1023	448	192	1001	447	191
1023	448	256	1000	447	252
1023	448	320	1000	447	315
1023	448	384	1001	448	379
1023	448	448	1001	448	442
1023	448	512	1001	448	504
1023	448	576	1002	448	572
1023	448	640	1001	447	634
1023	448	704	1000	446	695
1023	448	768	1001	446	754
1023	448	832	1002	447	817
1023	448	896	1000	446	877
1023	448	960	999	444	938
1023	448	1023	999	445	998
1023	512	0	1004	508	25
1023	512	64	1002	511	66
1023	512	128	1002	511	128
1023	512	192	1001	511	191
1023	512	256	1002	512	253
1023	512	320	1002	512	316
1023	512	384	1003	512	379
1023	512	448	1001	511	442
1023	512	512	1002	511	505
1023	512	576	1002	512	572
1023	512	640	1001	511	635
1023	512	704	1000	510	695
1023	512	768	1002	511	755
1023	512	832	1002	510	817
1023	512	896	1001	509	877
1023	512	960	1000	509	939
1023	512	1023	1001	509	998
1023	576	0	1004	577	22
1023	576	64	1003	581	66
1023	576	128	1002	580	127
1023	576	192	1002	581	191
1023	576	256	1002	581	253
1023	576	320	1002	581	316
1023	576	384	1003	582	380
1023	576	448	1003	581	443
1023	576	512	1002	580	504
1023	576	576	1002	581	572
1023	576	640	1001	580	635
1023	576	704	1002	580	696
1023	576	768	1002	580	755
1023	576	832	1002	580	817
1023	576	896	1001	579	878
1023	576	960	1001	578	939
1023	576	1023	1001	578	999
1023	640	0	1004	639	22
1023	640	64	1003	643	65
1023	640	128	1004	644	128
1023	640	192	1003	643	191
1023	640	256	1003	644	253
1023	640	320	1003	643	316
1023	640	384	1003	644	380
1023	640	448	1003	644	443
1023	640	512	1004	644	506
1023	640	576	1004	645	573
1023	640	640	1003	644	636
1023	640	704	1002	643	696
1023	640	768	1003	643	756
1023	640	832	1004	644	818
1023	640	896	1002	642	879
1023	640	960	1002	642	941
1023	640	1023	1003	642	1000
1023	704	0	1007	704	19
1023	704	64	1005	707	65
1023	704	128	1005	708	128
1023	704	192	1005	708	192
1023	704	256	1005	708	254
1023	704	320	1005	709	317
1023	704	384	1005	709	380
1023	704	448	1004	708	444
1023	704	512	1005	708	506
1023	704	576	1005	708	574
1023	704	640	1004	708	636
1023	704	704	1003	707	697
1023	704	768	1005	708	757
1023	704	832	1004	707	819
1023	704	896	1004	706	880
1023	704	960	1003	706	941
1023	704	1023	1004	706	1001
1023	768	0	1008	765	14
1023	768	64	1007	770	65
1023	768	128	1006	769	128
1023	768	192	1006	770	192
1023	768	256	1006	769	254
1023	768	320	1006	770	318
1023	768	384	1007	771	381
1023	768	448	1006	770	445
1023	768	512	1007	771	507
1023	768	576	1007	771	575
1023	768	640	1007	770	638
1023	768	704	1006	769	699
1023	768	768	1006	769	758
1023	768	832	1007	770	821
1023	768	896	1006	769	882
1023	768	960	1004	767	942
1023	768	1023	1005	767	1002
1023	832	0	1009	828	0
1023	832	64	1008	833	65
1023	832	128	1006	832	127
1023	832	192	1007	833	192
1023	832	256	1006	833	254
1023	832	320	1007	833	318
1023	832	384	1007	834	381
1023	832	448	1006	833	444
1023	832	512	1006	833	507
1023	832	576	1006	833	575
1023	832	640	1005	832	637
1023	832	704	1006	833	699
1023	832	768	1006	833	758
1023	832	832	1006	832	820
1023	832	896	1005	831	881
1023	832	960	1005	831	943
1023	832	1023	1005	831	1003
1023	896	0	1009	891	6
1023	896	64	1006	894	64
1023	896	128	1006	894	128
1023	896	192	1007	895	192
1023	896	256	1007	895	254
1023	896	320	1007	896	317
1023	896	384	1007	896	381
1023	896	448	1006	895	444
1023	896	512	1006	895	507
1023	896	576	1007	896	575
1023	896	640	1006	894	638
1023	896	704	1005	894	698
1023	896	768	1007	896	759
1023	896	832	1007	895	821
1023	896	896	1005	894	882
1023	896	960	1005	893	944
1023	896	1023	1006	894	1003
1023	960	0	1008	954	0
1023	960	64	1007	958	63
1023	960	128	1007	959	127
1023	960	192	1006	959	191
1023	960	256	1007	960	254
1023	960	320	1006	959	317
1023	960	384	1007	960	381
1023	960	448	1007	960	444
1023	960	512	1007	960	507
1023	960	576	1008	961	575
1023	960	640	1007	960	638
1023	960	704	1006	959	699
1023	960	768	1006	959	758
1023	960	832	1007	960	821
1023	960	896	1006	959	882
1023	960	960	1006	958	944
1023	960	1023	1006	959	1004
1023	1023	0	1009	1016	0
1023	1023	64	1008	1021	62
1023	1023	128	1008	1022	127
1023	1023	192	1007	1021	191
1023	1023	256	1007	1021	254
1023	1023	320	1007	1021	318
1023	1023	384	1008	1022	382
1023	1023	448	1008	1022	446
1023	1023	512	1008	1022	509
1023	1023	576	1009	1023	577
1023	1023	640	1008	1022	639
1023	1023	704	1007	1021	700
1023	1023	768	1007	1021	760
1023	1023	832	1008	1022	823
1023	1023	896	1007	1021	884
1023	1023	960	1007	1020	946
1023	1023	1023	1007	1020	1007
